26.5608270168,0.116599358618,0.73519796133,-2.37666273117,29.2789764404,13.9290142059,-67.7806472778,-5.99906349182,0.756012916565,6.57800102234,0.00156097114086,-0.000748391728848,0.00101441657171,d
26.5728898048,0.116619199514,0.735179305077,-2.37647557259,29.2210998535,13.9850845337,-67.7957000732,-6.01795816422,0.780558764935,6.62387275696,0.000496685504913,0.000315795186907,-4.98024746776e-05,d
26.5921418667,0.116651110351,0.735150635242,-2.37627887726,29.1747970581,14.0299406052,-67.8077468872,-6.00378704071,0.775649607182,6.61469841003,0.0015607252717,0.000315757002681,0.00101430062205,d
26.5991618633,0.116725362837,0.735118687153,-2.37585353851,29.2811946869,14.0658254623,-67.4918136597,-6.00378704071,0.790377140045,6.61469841003,0.000496439635754,0.000315718818456,0.00207827519625,d
26.6116249561,0.116766922176,0.73511582613,-2.37542557716,29.366312027,14.0945339203,-67.2390670776,-5.99433994293,0.780558764935,6.58717536926,0.000496380031109,0.00031568063423,0.00101392809302,d
26.6229739189,0.116726838052,0.735103428364,-2.37523770332,29.1475296021,14.1175003052,-67.5252227783,-5.98961639404,0.765831232071,6.59176254272,-0.000567778944969,0.000315642450005,-0.00111438799649,d
26.6414368153,0.116745427251,0.735100984573,-2.37509727478,28.9725036621,14.1358737946,-67.7541503906,-5.98489236832,0.775649607182,6.57800102234,0.000496387481689,0.000315604265779,-5.01568429172e-05,d
26.6497788429,0.116785332561,0.735111713409,-2.37521004677,28.5456085205,13.8354167938,-67.6117172241,-6.01795816422,0.785467982292,6.59634971619,0.000496327877045,-0.000748530495912,-5.01507893205e-05,d
26.6599287987,0.116754300892,0.735086083412,-2.37555027008,28.2040920258,13.5950508118,-67.4977722168,-5.99433994293,0.770740449429,6.60552406311,-0.000567831099033,0.000315656419843,-0.00111424177885,d
26.6708829403,0.116757422686,0.735067367554,-2.37571644783,28.217754364,13.7179136276,-67.2438278198,-6.00851106644,0.775649607182,6.62387275696,0.000496335327625,0.00137971527874,-5.0010625273e-05,d
26.6901059151,0.116743259132,0.735137283802,-2.37596559525,28.2286834717,13.816204071,-67.0406723022,-6.02740573883,0.760922074318,6.57800102234,0.00049627572298,0.000315451994538,0.00101409247145,d
26.6928799152,0.116742037237,0.73510658741,-2.3760228157,28.5243034363,13.8948364258,-67.3665084839,-6.00851106644,0.765831232071,6.61469841003,0.00156031548977,-0.000748682767153,0.00101397046819,d
26.7039909363,0.116699509323,0.735114634037,-2.37608861923,28.760799408,13.957742691,-67.6271743774,-6.01323461533,0.765831232071,6.61469841003,0.000496029853821,0.00137960119173,-0.00217844219878,d
26.7224349976,0.116693332791,0.735189855099,-2.37623739243,28.9499950409,14.008067131,-68.161277771,-6.02740573883,0.770740449429,6.57341384888,-0.000568129122257,0.000315337907523,-4.99859452248e-05,d
26.7296929359,0.116662941873,0.735181331635,-2.37637257576,29.1013526917,14.0483264923,-68.5885620117,-6.00851106644,0.765831232071,6.60093688965,0.000496037304401,-0.000748796854168,-0.00111407693475,d
26.7403798103,0.11663915962,0.735140800476,-2.37638878822,29.079000473,14.2381124496,-68.6048202515,-6.00851106644,0.765831232071,6.62387275696,0.00156007707119,-0.000748706515878,-0.0011139428243,d
26.7522268295,0.116696462035,0.735176801682,-2.37629675865,29.0611190796,14.3899412155,-68.6178283691,-6.0226817131,0.785467982292,6.5825881958,0.000495791435242,-0.000748616177589,0.0010143853724,d
26.7646648884,0.11674952507,0.735157191753,-2.37637543678,29.333688736,13.7235145569,-68.6282348633,-6.00851106644,0.790377140045,6.60552406311,0.00155983120203,-0.000748525839299,-0.00111393071711,d
26.7760429382,0.116737045348,0.735206067562,-2.37685585022,29.5517444611,13.1903734207,-68.6365585327,-6.0226817131,0.765831232071,6.58717536926,0.00155964493752,0.000315661076456,-0.00111379660666,d
26.7886400223,0.116790562868,0.735209107399,-2.37719225883,29.1524391174,13.2365942001,-68.480430603,-6.00378704071,0.785467982292,6.60093688965,0.001559458673,0.00137971993536,-4.95654530823e-05,d
26.7998268604,0.116751030087,0.735207855701,-2.37773656845,28.8329944611,13.2735710144,-68.3555297852,-6.01795816422,0.760922074318,6.61469841003,0.000495173037052,0.000315456651151,-4.95593994856e-05,d
26.8124887943,0.116763673723,0.735243916512,-2.37820911407,28.5774383545,13.3031520844,-68.255607605,-6.03212928772,0.785467982292,6.61011123657,-0.00163307785988,0.00137951551005,-4.95533458889e-05,d
26.8240878582,0.11668715626,0.735317707062,-2.37892699242,28.3729934692,13.3268175125,-68.1756668091,-6.01795816422,0.751103758812,6.57341384888,-0.00163288041949,0.00137934926897,-4.95472922921e-05,d
26.8365569115,0.116649091244,0.735299110413,-2.37944483757,28.4963130951,13.345749855,-68.2745056152,-6.01795816422,0.765831232071,6.61469841003,-0.00163268297911,-0.000749010592699,0.00101455533877,d
26.8483698368,0.116628654301,0.735259354115,-2.37990283966,28.5949687958,13.3608951569,-68.3535766602,-6.00378704071,0.770740449429,6.61469841003,0.000495705753565,-0.000748920254409,-0.00111376075074,d
26.8605618477,0.116640947759,0.735279917717,-2.38025021553,28.8173313141,13.3730115891,-68.2540435791,-6.01795816422,0.775649607182,6.60552406311,0.00049564614892,0.00137936370447,-4.95295971632e-05,d
26.8718748093,0.11662504077,0.735217094421,-2.38050270081,28.9952220917,13.3827047348,-68.1744155884,-5.99433994293,0.760922074318,6.6192855835,0.00155968591571,-0.000748996157199,0.0010145730339,d
26.8843748569,0.116629727185,0.735239982605,-2.38080811501,28.9940948486,13.232881546,-67.9479293823,-6.01323461533,0.775649607182,6.59176254272,0.00049540027976,0.000315190758556,-0.00111374305561,d
26.8961408138,0.116576239467,0.735250592232,-2.38121724129,28.9931945801,13.1130228043,-67.766746521,-6.00378704071,0.756012916565,6.5825881958,-0.000568758696318,-0.000748944003135,-4.95119020343e-05,d
26.9083058834,0.116497866809,0.735263347626,-2.38168764114,28.7055988312,13.3322916031,-67.9473648071,-6.00378704071,0.751103758812,6.5825881958,-0.000568691641092,-0.000748853664845,-0.00111360289156,d
26.9205439091,0.116519503295,0.735216200352,-2.38196873665,28.475522995,13.5077066422,-68.0918655396,-6.00378704071,0.775649607182,6.61011123657,0.001559574157,-0.00181286036968,-4.93717379868e-05,d
26.9324398041,0.116529598832,0.735198199749,-2.38228011131,28.2914619446,13.6480388641,-68.2074661255,-6.01323461533,0.775649607182,6.61011123657,0.000495288521051,-0.000748544931412,-4.93656843901e-05,d
26.944026947,0.116505272686,0.735164523125,-2.38262653351,28.1442127228,13.760304451,-68.2999420166,-6.00378704071,0.760922074318,6.61011123657,-0.000568870455027,-0.000748454593122,0.0020788339898,d
26.9591588974,0.116459243,0.735137104988,-2.38294839859,28.4567260742,13.6925392151,-68.3739242554,-6.01323461533,0.765831232071,6.6192855835,-0.000568803399801,-0.000748364254832,-0.00111370719969,d
26.968433857,0.116446048021,0.735156476498,-2.38324570656,28.7067375183,13.6383266449,-68.4331130981,-6.01795816422,0.765831232071,6.60093688965,0.000495363026857,0.000315822660923,-4.94760461152e-05,d
26.9807779789,0.116497017443,0.735170841217,-2.38356375694,28.7633075714,13.2798013687,-68.3176727295,-6.00851106644,0.785467982292,6.5825881958,0.000495303422213,-0.000748312100768,-4.94699925184e-05,d
26.994977951,0.116468690336,0.735145628452,-2.38404798508,28.8085632324,12.992980957,-68.2253189087,-5.99906349182,0.765831232071,6.60093688965,-0.000568855553865,-0.000748221762478,-4.94639389217e-05,d
27.004586935,0.116479165852,0.73515021801,-2.38430070877,28.7013320923,13.3938360214,-67.9886550903,-6.01795816422,0.770740449429,6.61011123657,0.00155941024423,0.000315965153277,-4.9457885325e-05,d
27.0162658691,0.11649877578,0.735162377357,-2.3843228817,28.6155471802,13.7145204544,-67.7993240356,-5.99906349182,0.775649607182,6.59176254272,0.000495124608278,0.00138002401218,-4.94518317282e-05,d
27.0286388397,0.116428181529,0.735140562057,-2.38450479507,28.546918869,13.6559114456,-68.13621521,-5.99433994293,0.760922074318,6.6192855835,-0.00269722566009,0.00244395481423,-4.94457781315e-05,d
27.0400929451,0.116456232965,0.735162198544,-2.38474106789,28.4920158386,13.6090250015,-68.4057235718,-6.0226817131,0.780558764935,6.61011123657,-0.000568710267544,0.00137956347317,0.00101465685293,d
27.0525109768,0.11649813503,0.735155940056,-2.38467264175,28.7349681854,13.7290935516,-67.9701919556,-5.99906349182,0.780558764935,6.61011123657,0.000495456159115,0.00244349427521,0.00101453438401,d
27.0639078617,0.116541229188,0.735144436359,-2.3843934536,28.9293308258,13.8251476288,-67.6217651367,-5.99906349182,0.785467982292,6.60552406311,-0.000568702816963,0.00137910293415,0.00101441238075,d
27.0768330097,0.116478651762,0.735145390034,-2.38438534737,28.7979450226,13.9019908905,-67.6685943604,-6.01795816422,0.751103758812,6.61469841003,0.000495463609695,0.000314840115607,-4.98066656291e-05,d
27.0879189968,0.116474993527,0.735185980797,-2.38432765007,28.6928367615,13.9634656906,-67.7060623169,-6.00378704071,0.765831232071,6.56882667542,-0.000568695366383,0.000314802397043,0.00101429643109,d
27.1006188393,0.116469085217,0.735171020031,-2.38420510292,28.6087493896,14.0126457214,-67.7360305786,-6.00378704071,0.765831232071,6.61469841003,0.000495471060276,0.00137886125594,0.00101417442784,d
27.112128973,0.116462185979,0.735152125359,-2.38410782814,28.5414810181,14.0519895554,-67.7600097656,-6.00851106644,0.765831232071,6.61469841003,0.000495411455631,0.000314598437399,0.00101405242458,d
27.1248090267,0.116405569017,0.735142350197,-2.38400197029,28.7745418549,14.0834646225,-67.7791900635,-6.00378704071,0.756012916565,6.60552406311,-0.000568747520447,0.000314560718834,-5.01666218042e-05,d
27.1360738277,0.116398155689,0.735163986683,-2.38376808167,28.9609889984,14.1086444855,-67.7945327759,-6.00851106644,0.770740449429,6.59634971619,-0.000568680465221,0.00137861957774,-5.01605682075e-05,d
27.1486399174,0.116417013109,0.735135912895,-2.38350725174,28.8232727051,13.9712114334,-67.4812393188,-6.00851106644,0.770740449429,6.6192855835,0.000495485961437,0.000314356759191,0.00207803910598,d
27.1607208252,0.11647298187,0.735122263432,-2.38324570656,28.713098526,13.8612642288,-67.2306060791,-6.00851106644,0.785467982292,6.60093688965,0.000495426356792,-0.000749778002501,0.00101369200274,d
27.1725399494,0.116455495358,0.735076606274,-2.3830602169,28.7683963776,13.7733068466,-67.1928863525,-5.99906349182,0.770740449429,6.61469841003,-0.000568732619286,-0.000749687664211,-5.05270436406e-05,d
27.1839458942,0.116441205144,0.735058546066,-2.38293290138,28.8126354218,13.7029409409,-67.1627120972,-5.99906349182,0.765831232071,6.59634971619,-0.00056866556406,-0.000749597325921,0.00101357605308,d
27.1970629692,0.116451628506,0.735065042973,-2.38271665573,28.7045898438,13.96180439,-67.1385726929,-5.99906349182,0.760922074318,6.59634971619,0.00155960023403,0.00137868663296,0.00207755062729,d
27.2082798481,0.116415530443,0.735072493553,-2.38252639771,28.6181526184,14.1688947678,-67.1192550659,-6.01795816422,0.751103758812,6.60093688965,0.000495314598083,-0.000749673228711,0.00207730010152,d
27.2206737995,0.11643909663,0.735095798969,-2.38234996796,28.5490036011,14.019411087,-67.4293746948,-6.01323461533,0.785467982292,6.60093688965,-0.000568844377995,0.00137861073017,-0.00111524062231,d
27.2328338623,0.11645630002,0.735095322132,-2.38234066963,28.4936828613,13.8998241425,-67.6774673462,-5.99433994293,0.770740449429,6.59634971619,0.0015594214201,0.00137844448909,-5.10094687343e-05,d
27.2446579933,0.11649748683,0.735144138336,-2.38226413727,28.5928649902,13.9617328644,-67.5503768921,-6.00851106644,0.780558764935,6.56882667542,0.000495135784149,0.000314181670547,-5.10034151375e-05,d
27.2560658455,0.116489820182,0.73516869545,-2.38218522072,28.6722106934,14.011259079,-67.4486999512,-6.00851106644,0.765831232071,6.57800102234,0.000495076179504,-0.000749953091145,-5.09973615408e-05,d
27.2711179256,0.116499006748,0.735178530216,-2.38226938248,28.5922489166,13.7357244492,-67.6929321289,-6.00378704071,0.775649607182,6.5825881958,0.00049501657486,-0.000749862752855,-0.00111508788541,d
27.2803180218,0.116526022553,0.73516201973,-2.38245129585,28.5282802582,13.515296936,-67.8883132935,-5.99906349182,0.775649607182,6.59176254272,-0.000569142401218,-0.000749772414565,0.00207733688876,d
27.2926559448,0.116572350264,0.735186219215,-2.38253378868,28.7639808655,13.4965333939,-67.7190475464,-6.02740573883,0.790377140045,6.59634971619,-0.000569075345993,-0.000749682076275,-5.11072576046e-05,d
27.3069159985,0.116573035717,0.735198020935,-2.38256168365,28.9525413513,13.4815225601,-67.5836410522,-6.00378704071,0.770740449429,6.59634971619,-0.000569008290768,0.00137860188261,0.00101299583912,d
27.316699028,0.116569422185,0.735201179981,-2.38260388374,28.8165130615,13.6270914078,-67.6380996704,-6.01795816422,0.770740449429,6.61011123657,0.000495158135891,0.000314339064062,-5.12232072651e-05,d
27.328168869,0.116599358618,0.735184848309,-2.3825211525,28.7076911926,13.7435464859,-67.6816635132,-5.99906349182,0.785467982292,6.60093688965,-0.000569000840187,0.000314301345497,-5.12171536684e-05,d
27.3421838284,0.116605140269,0.73518872261,-2.38252139091,28.4771957397,13.8367099762,-67.5537338257,-6.00378704071,0.775649607182,6.59176254272,0.000495165586472,0.000314263626933,-5.12111000717e-05,d
27.3523609638,0.116606205702,0.735249221325,-2.382614851,28.292798996,13.9112415314,-67.451385498,-6.01795816422,0.775649607182,6.56423950195,-0.000568993389606,-0.000749871134758,-0.00111530162394,d
27.3644239902,0.116677083075,0.735202431679,-2.38234138489,28.5755958557,13.9708662033,-67.6950759888,-5.99906349182,0.805104672909,6.6192855835,-0.000568926334381,0.000314316246659,-0.00111516704783,d
27.3764939308,0.11672475934,0.735199809074,-2.38217377663,28.8018321991,14.0185661316,-67.8900299072,-6.03212928772,0.790377140045,6.6192855835,0.000495240092278,-0.000749818515033,-5.09358942509e-05,d
27.3888609409,0.116707511246,0.7351988554,-2.38203048706,28.6959457397,14.2143039703,-67.8832092285,-5.99906349182,0.765831232071,6.60093688965,0.000495180487633,0.00137846544385,-5.09298406541e-05,d
27.4002919197,0.116746619344,0.735169827938,-2.38173294067,28.6112365723,14.3708944321,-67.8777542114,-5.99906349182,0.785467982292,6.60093688965,0.000495120882988,-0.000749894417822,-5.09237870574e-05,d
27.4126980305,0.116718091071,0.735190153122,-2.38161444664,28.5434703827,14.4961671829,-67.8733901978,-6.01323461533,0.760922074318,6.57800102234,0.000495061278343,-0.00181390112266,-5.09177334607e-05,d
27.4241240025,0.116720922291,0.735194802284,-2.38139939308,28.4892578125,14.5963850021,-67.8698959351,-6.0226817131,0.765831232071,6.59634971619,0.000495001673698,-0.00181368272752,0.00207728194073,d
27.4365839958,0.116669878364,0.735194683075,-2.38101649284,28.7327632904,14.8341360092,-67.7043151855,-6.01795816422,0.756012916565,6.60552406311,0.000494942069054,-0.000749367289245,-5.11622056365e-05,d
27.4482119083,0.116727471352,0.735188961029,-2.3802716732,28.9275665283,15.0243368149,-67.5718536377,-6.00851106644,0.790377140045,6.58717536926,0.000494882464409,-0.00181337399408,-5.11561520398e-05,d
27.4606509209,0.11673039943,0.735191226006,-2.37966609001,29.0834102631,14.8613424301,-67.6286697388,-6.00378704071,0.775649607182,6.57800102234,-0.000569276511669,-0.00181315559894,-5.1150098443e-05,d
27.472345829,0.116716459394,0.735194802284,-2.37915968895,29.2080841064,14.7309474945,-67.674118042,-6.00378704071,0.765831232071,6.57800102234,0.000494889914989,-0.00181293720379,-5.11440448463e-05,d
27.4846558571,0.116704277694,0.735169172287,-2.37881612778,29.1643848419,14.4690532684,-67.8732681274,-6.00378704071,0.760922074318,6.60552406311,0.00155892968178,-0.000748621765524,0.00101295905188,d
27.4963219166,0.116672873497,0.735163986683,-2.37864947319,29.1294250488,14.2595376968,-68.032585144,-5.99906349182,0.760922074318,6.59634971619,0.00049464404583,0.000315565150231,-5.12599945068e-05,d
27.5086398125,0.116624601185,0.73516958952,-2.37850880623,29.2448959351,14.2495031357,-68.1600418091,-6.01795816422,0.760922074318,6.61011123657,-0.000569514930248,0.000315526966006,-5.12539409101e-05,d
27.5205488205,0.116634473205,0.735172390938,-2.37828540802,29.337272644,14.241476059,-68.2620010376,-6.01795816422,0.775649607182,6.60093688965,-0.000569447875023,-0.000748607795686,0.00101284915581,d
27.5325028896,0.116616122425,0.735191106796,-2.37817215919,29.2677364349,14.2350540161,-68.1807861328,-6.01795816422,0.760922074318,6.59176254272,0.000494718551636,-0.000748517457396,0.00101272715256,d
27.5440587997,0.116617150605,0.73524415493,-2.37810730934,29.2121067047,14.2299165726,-68.115814209,-6.0226817131,0.760922074318,6.57341384888,0.00155875831842,-0.000748427119106,0.0010126051493,d
27.556666851,0.116597600281,0.735210478306,-2.37801098824,29.0241661072,14.2258062363,-68.2266235352,-5.99906349182,0.765831232071,6.60552406311,0.000494472682476,-0.000748336780816,-5.16138970852e-05,d
27.5682578087,0.116610892117,0.735197544098,-2.37798523903,28.8738136292,14.2225179672,-68.3152694702,-5.99906349182,0.770740449429,6.59176254272,0.00155851244926,-0.000748246442527,-5.16078434885e-05,d
27.584884882,0.116619050503,0.735195279121,-2.37793207169,28.8969688416,14.2198877335,-68.2233963013,-6.0226817131,0.775649607182,6.61011123657,0.000494226813316,-0.000748156104237,-5.16017898917e-05,d
