10.9723908901,0.708767771721,1.38768792152,1.4361127615,-184.680236816,-268.926269531,353.201477051,-5.28106546402,0.62837433815,0.743031561375,0.000408224761486,0.00164561765268,0.00112668611109,d
10.9757299423,0.708997189999,1.38767063618,1.43637931347,-184.690643311,-269.027099609,353.150054932,-5.28578901291,0.648011088371,0.741777122021,0.00147227197886,0.000581322703511,6.24535605311e-05,d
10.9956729412,0.709099650383,1.38763260841,1.43653488159,-184.698974609,-269.107788086,353.108917236,-5.2905125618,0.648011088371,0.743449687958,0.000407997518778,-0.00154694123194,6.24461099505e-05,d
10.998924017,0.709125995636,1.38765001297,1.43659043312,-184.7056427,-269.01473999,353.401550293,-5.2716178894,0.633283555508,0.742195248604,0.000407949090004,0.0016455356963,6.24386593699e-05,d
11.0125420094,0.709070503712,1.38765132427,1.43656611443,-184.710968018,-268.940307617,353.635681152,-5.26217079163,0.62837433815,0.743031561375,-0.000656198710203,0.000581240747124,0.00112652778625,d
11.0323488712,0.70899939537,1.38768661022,1.4365067482,-184.571792603,-269.038330078,353.985748291,-5.2905125618,0.62837433815,0.740104556084,-0.000656120479107,0.000581170897931,6.22952356935e-05,d
11.0417380333,0.708754360676,1.38770985603,1.43625497818,-184.460449219,-269.116760254,354.265808105,-5.28578901291,0.623465180397,0.744285941124,0.000408057123423,-0.000482995994389,6.22877851129e-05,d
11.0464639664,0.708742499352,1.38770592213,1.43623816967,-184.65826416,-268.864349365,354.164276123,-5.2905125618,0.638192713261,0.742613375187,0.000408008694649,-0.000482937786728,6.22803345323e-05,d
11.0599169731,0.708872377872,1.38771212101,1.43636548519,-184.816513062,-268.662414551,354.083068848,-5.27634191513,0.638192713261,0.743867814541,0.000407960265875,0.00164531404153,0.00112636992708,d
11.0710339546,0.709239661694,1.3876721859,1.43676841259,-184.799667358,-268.658447266,353.855316162,-5.28578901291,0.657829403877,0.740940868855,-0.000656187534332,0.000581019092351,6.21373765171e-05,d
11.0811100006,0.709325015545,1.38766729832,1.43686127663,-184.786193848,-268.655273438,353.673126221,-5.26217079163,0.638192713261,0.743867814541,0.00147208571434,0.00164504582062,6.21299259365e-05,d
11.0932488441,0.709365189075,1.38763201237,1.43691670895,-184.91885376,-268.810302734,353.527374268,-5.2716178894,0.643101871014,0.742613375187,0.00147190690041,-0.0015474432148,6.21224753559e-05,d
11.1047940254,0.70944827795,1.38760519028,1.43702840805,-185.024978638,-268.934326172,353.410766602,-5.29523658752,0.643101871014,0.742195248604,0.000407632440329,-0.00154725695029,0.0011262120679,d
11.1209750175,0.709531009197,1.38759303093,1.43714368343,-184.822998047,-269.033569336,353.480255127,-5.29996013641,0.648011088371,0.743449687958,0.000407584011555,-0.000482973642647,-0.00100211752579,d
11.1293148994,0.709548175335,1.38760387897,1.43717586994,-184.661422729,-269.112945557,353.535858154,-5.27634191513,0.638192713261,0.741358995438,0.00147163122892,0.00058118160814,-0.00100199691951,d
11.1415028572,0.709420084953,1.38762080669,1.43706393242,-184.675598145,-269.018859863,353.580322266,-5.28578901291,0.633283555508,0.742195248604,0.000407356768847,-0.000482985284179,-0.00100187631324,d
11.1527049541,0.709297657013,1.38761949539,1.4369623661,-184.686935425,-268.943603516,353.615905762,-5.27634191513,0.62837433815,0.740522682667,-0.000656791031361,-0.00154702411965,0.00112643837929,d
11.1709139347,0.709455668926,1.38757181168,1.43714773655,-184.839447021,-268.725830078,353.969940186,-5.2905125618,0.652920246124,0.743449687958,-0.000656712800264,-0.00154683785513,6.22058287263e-05,d
11.1812210083,0.70917570591,1.3876080513,1.43685662746,-184.961456299,-268.551605225,354.253173828,-5.26689434052,0.618556022644,0.743449687958,-0.000656634569168,0.000581542495638,6.21983781457e-05,d
11.1909689903,0.709143638611,1.38761627674,1.43679285049,-185.059066772,-268.569793701,354.479766846,-5.2905125618,0.638192713261,0.742195248604,0.0014716386795,-0.000482624396682,-0.00100190611556,d
11.2110159397,0.709170877934,1.38760280609,1.43682861328,-185.137161255,-268.584350586,354.66104126,-5.28106546402,0.638192713261,0.744704067707,-0.000656735152006,-0.000482566189021,0.00112640857697,d
11.2133169174,0.709310531616,1.38758122921,1.43698549271,-185.199630737,-268.438415527,354.317687988,-5.28578901291,0.648011088371,0.740940868855,-0.00172074884176,-0.00048250798136,6.21760264039e-05,d
11.2310419083,0.709362983704,1.38758027554,1.43703436852,-185.249603271,-268.321685791,354.042999268,-5.27634191513,0.643101871014,0.742613375187,0.00040765106678,0.000581646803766,-0.0010019284673,d
11.2441728115,0.709117949009,1.38763427734,1.4367620945,-185.146148682,-268.385864258,353.986053467,-5.28578901291,0.618556022644,0.741777122021,0.000407602638006,0.000581576954573,6.22891820967e-05,d
11.2511029243,0.709032773972,1.38762545586,1.43667376041,-185.06338501,-268.437194824,353.940490723,-5.26689434052,0.633283555508,0.743449687958,0.000407554209232,-0.000482589937747,6.22817315161e-05,d
11.2615058422,0.708902418613,1.38763749599,1.43654954433,-185.140609741,-268.478271484,353.741241455,-5.2716178894,0.633283555508,0.740940868855,-0.000656593590975,-0.000482531730086,-0.00206591933966,d
11.2809638977,0.709020674229,1.38763034344,1.43670725822,-185.202392578,-268.511138916,353.581848145,-5.28106546402,0.643101871014,0.741358995438,-0.00172060728073,0.000581623055041,6.25234097242e-05,d
11.2910358906,0.708835780621,1.38764572144,1.43652236462,-185.251815796,-268.379852295,353.779907227,-5.27634191513,0.623465180397,0.742613375187,-0.000656306743622,-0.000482543837279,0.00112661253661,d
11.3010499477,0.708760082722,1.38768076897,1.43642783165,-185.291351318,-268.274841309,353.938354492,-5.3046836853,0.633283555508,0.743031561375,0.000407870858908,0.000581610947847,-0.00100171705708,d
11.3150868416,0.709070503712,1.38767838478,1.43674385548,-185.322982788,-268.663543701,353.902313232,-5.28106546402,0.648011088371,0.742195248604,0.00147191807628,0.00270973471925,6.25005923212e-05,d
11.3211870193,0.709156751633,1.38764703274,1.43687319756,-185.34828186,-268.974517822,353.873504639,-5.2716178894,0.648011088371,0.743031561375,-0.000656455755234,-0.000482882373035,-0.00100160390139,d
11.333136797,0.70902210474,1.38763749599,1.43674409389,-185.225082397,-269.065704346,353.85043335,-5.2905125618,0.633283555508,0.741358995438,0.000407721847296,-0.00261101778597,6.2613748014e-05,d
11.3509848118,0.709034323692,1.38762676716,1.43678081036,-185.126525879,-269.138671875,353.832000732,-5.27634191513,0.638192713261,0.742195248604,0.000407673418522,-0.000482509378344,6.26062974334e-05,d
11.3610088825,0.709183692932,1.38761591911,1.43694937229,-185.191116333,-269.039459229,353.980041504,-5.2716178894,0.643101871014,0.740522682667,0.000407624989748,0.000581645406783,6.25988468528e-05,d
11.3711688519,0.709289669991,1.38761270046,1.43705642223,-185.242797852,-268.960083008,354.098449707,-5.2716178894,0.643101871014,0.740940868855,0.00147167220712,0.00058157555759,-0.00100150564685,d
11.3911278248,0.709078133106,1.38760674,1.43684577942,-185.140701294,-268.739013672,354.030395508,-5.27634191513,0.633283555508,0.744704067707,0.00040739774704,-0.00154668837786,-0.00100138504058,d
11.3936059475,0.709097743034,1.38761138916,1.43687367439,-185.059020996,-268.562164307,353.975952148,-5.2716178894,0.633283555508,0.742613375187,-0.000656750053167,0.00058169150725,6.2832608819e-05,d
11.4070389271,0.70880395174,1.3876888752,1.43656420708,-185.280548096,-268.8934021,353.769622803,-5.29523658752,0.613646864891,0.739686429501,0.000407427549362,0.000581621192396,6.28251582384e-05,d
11.4209439754,0.708881795406,1.3877145052,1.43665981293,-185.457778931,-269.15838623,353.604553223,-5.28578901291,0.638192713261,0.741358995438,0.00147147476673,0.00164564792067,-0.00100127933547,d
11.4309849739,0.708530783653,1.38776493073,1.43629527092,-185.169250488,-269.055236816,353.635284424,-5.28106546402,0.613646864891,0.741777122021,0.0014712959528,-0.000482744071633,6.29383139312e-05,d
11.4415388107,0.708561003208,1.38773834705,1.43634533882,-184.938415527,-268.972717285,353.659881592,-5.2905125618,0.643101871014,0.743449687958,0.00040702149272,-0.0015467829071,6.29308633506e-05,d
11.4531497955,0.708646416664,1.38773477077,1.43642687798,-184.897186279,-268.74911499,354.005126953,-5.27634191513,0.638192713261,0.741777122021,0.000406973063946,0.00058159744367,0.00112701999024,d
11.4709718227,0.70858579874,1.38773345947,1.43635213375,-184.864212036,-268.570251465,354.281311035,-5.28106546402,0.633283555508,0.743449687958,0.000406924635172,-0.00048256944865,6.27874396741e-05,d
11.4810318947,0.708744585514,1.38770008087,1.43651545048,-184.83782959,-268.899871826,354.176696777,-5.28106546402,0.648011088371,0.739268302917,0.000406876206398,-0.00154660828412,6.27799890935e-05,d
11.4909749031,0.70901620388,1.3876761198,1.43682706356,-184.816726685,-269.163574219,354.092987061,-5.28106546402,0.657829403877,0.740522682667,-0.000657271593809,0.000581771600991,-0.00206542154774,d
11.5015659332,0.708883404732,1.38767683506,1.43671071529,-184.799835205,-269.059387207,354.026031494,-5.2716178894,0.633283555508,0.744285941124,-0.000657193362713,-0.000482395291328,-0.00100107584149,d
11.5219700336,0.708865642548,1.38768625259,1.43668305874,-184.786331177,-268.976013184,353.972473145,-5.28578901291,0.633283555508,0.744285941124,0.00147107988596,0.000581759493798,6.31418079138e-05,d
11.5310800076,0.708127140999,1.38781666756,1.43590271473,-184.775527954,-269.066894531,353.929626465,-5.26689434052,0.584191799164,0.738850176334,0.000406805425882,0.000581689178944,6.31343573332e-05,d
11.5409309864,0.712843418121,1.38842916489,1.43992817402,-184.766876221,-269.13961792,353.895355225,-5.3046836853,0.721648693085,0.738013863564,0.0695730522275,0.076132491231,-0.0137701313943,d
11.561442852,0.713306128979,1.38854622841,1.44019246101,-137.138702393,-215.778945923,288.591003418,-5.2905125618,0.643101871014,0.743449687958,-0.00385801121593,0.0144057059661,-0.00206340802833,d
11.5638890266,0.713645279408,1.38846337795,1.43995583057,-99.0361709595,-173.090408325,236.347503662,-5.28106546402,0.667647778988,0.740104556084,-0.000665254890919,-0.000493385829031,-0.00099906232208,d
11.573390007,0.7136759758,1.38840949535,1.4390193224,-69.5582046509,-137.836547852,192.59928894,-5.28106546402,0.648011088371,0.744704067707,0.000398922711611,-0.000493326224387,6.51548616588e-05,d
11.5878670216,0.713453829288,1.38840067387,1.43739378452,-45.9758338928,-109.633453369,157.600708008,-5.28106546402,0.638192713261,0.746794760227,-0.000665221363306,0.000570829957724,-0.00206304667518,d
11.6011090279,0.713124811649,1.38842689991,1.43508028984,-26.9664974213,-87.0709762573,129.92741394,-5.2905125618,0.62837433815,0.742195248604,0.000398956239223,-0.000493335537612,-0.00206279801205,d
11.610585928,0.712805271149,1.38839697838,1.43214559555,-11.7590284348,-69.0209960938,107.788780212,-5.28106546402,0.638192713261,0.743867814541,-0.00172928348184,-0.00262147001922,-0.00206254934892,d
11.6309099197,0.712992429733,1.38834249973,1.42900836468,-0.023365939036,-54.7385902405,89.589515686,-5.28578901291,0.657829403877,0.743449687958,0.000399116426706,0.000571136362851,-0.000998204108328,d
11.6333658695,0.712859630585,1.38833558559,1.42475426197,9.3651638031,-43.312664032,75.0301055908,-5.2905125618,0.638192713261,0.742613375187,0.000399067997932,-0.000493029132485,-0.000998083967716,d
11.6509950161,0.712690830231,1.38832473755,1.41947162151,17.3063011169,-34.0143470764,63.7081489563,-5.2905125618,0.638192713261,0.744285941124,-0.000665076076984,-0.000492969527841,-0.000997963827103,d
11.6610178947,0.712443232536,1.38834643364,1.41298651695,23.6592102051,-26.5756931305,54.6505851746,-5.2905125618,0.62837433815,0.742613375187,0.00146320089698,-0.000492909923196,-0.000997843686491,d
11.6709499359,0.712324380875,1.3883677721,1.40536236763,28.4546604156,-20.1520366669,46.916179657,-5.27634191513,0.62837433815,0.739686429501,0.000398926436901,0.000571246258914,6.63734972477e-05,d
11.6809668541,0.712570488453,1.38829910755,1.39666652679,32.2910232544,-15.0131111145,40.7286529541,-5.26689434052,0.657829403877,0.742195248604,0.000398878008127,0.00163527438417,6.63655810058e-05,d
11.694644928,0.712630212307,1.38822758198,1.38664257526,35.3601112366,-11.5322809219,36.429775238,-5.2716178894,0.652920246124,0.743031561375,-0.00066526606679,-0.000493116211146,6.63576647639e-05,d
11.7109630108,0.712637066841,1.38819539547,1.37547338009,37.8153839111,-8.74761676788,32.9906730652,-5.28578901291,0.648011088371,0.740940868855,0.00039891153574,-0.000493056606501,-0.000997747294605,d
11.721668005,0.712378740311,1.38818776608,1.36281347275,39.7796020508,-6.04715299606,29.751033783,-5.2905125618,0.638192713261,0.74512219429,0.0014629624784,-0.00155709404498,-0.00206172373146,d
11.7309930325,0.712347507477,1.38817965984,1.34925615788,41.3509750366,-3.88678193092,27.1593227386,-5.26689434052,0.638192713261,0.743449687958,0.000398688018322,0.00163538428023,6.67185522616e-05,d
11.7415678501,0.712297618389,1.3882008791,1.33505475521,42.7515106201,-2.63121771812,25.0859527588,-5.27634191513,0.62837433815,0.739268302917,-0.000665456056595,0.000571090262383,0.00113080721349,d
11.7538328171,0.712035059929,1.38819468021,1.32004082203,43.8719406128,-1.62676644325,23.4272575378,-5.27634191513,0.633283555508,0.743867814541,0.000398721545935,-0.00155717227608,-0.000997522845864,d
11.7711110115,0.711960196495,1.38817965984,1.3048658371,44.9117240906,-0.980783104897,22.263086319,-5.28106546402,0.638192713261,0.742195248604,0.000398673117161,-0.000492887571454,6.66943378747e-05,d
11.7809269428,0.712014734745,1.38814091682,1.28955626488,45.7435493469,-0.463996440172,21.3317489624,-5.2905125618,0.648011088371,0.740522682667,-0.000665470957756,-0.000492827966809,6.66864216328e-05,d
11.7900300026,0.711986899376,1.38813328743,1.27372229099,46.2655715942,0.422165572643,20.5866794586,-5.2905125618,0.643101871014,0.742613375187,0.000398706644773,0.000571328215301,-0.000997418537736,d
11.8011348248,0.7118704319,1.38813531399,1.25752162933,46.6831893921,1.13109517097,19.9906234741,-5.28106546402,0.638192713261,0.743449687958,-0.000665437430143,0.000571259297431,-0.000997298397124,d
11.8135948181,0.711782336235,1.38813304901,1.24148511887,46.8738441467,1.38308382034,19.8393497467,-5.2905125618,0.633283555508,0.743449687958,-0.000665355473757,-0.000492906197906,0.00113101536408,d
11.8310289383,0.711785495281,1.38810384274,1.22562253475,47.0263671875,1.58467483521,19.7183303833,-5.3046836853,0.643101871014,0.745540380478,0.000398822128773,-0.000492846593261,0.00113087892532,d
11.8376448154,0.711703836918,1.38808381557,1.20956516266,47.1483879089,2.06110262871,19.2959442139,-5.2716178894,0.638192713261,0.742195248604,0.000398773699999,-0.000492786988616,6.66459091008e-05,d
11.8509669304,0.711565852165,1.38809263706,1.19346272945,47.2460021973,2.44224476814,18.9580364227,-5.29523658752,0.633283555508,0.744704067707,0.000398725271225,-0.000492727383971,6.66379928589e-05,d
11.8710589409,0.711472511292,1.38807296753,1.17771601677,47.3240966797,2.27442574501,18.6877098083,-5.28106546402,0.643101871014,0.745958507061,0.000398676842451,0.000571428798139,-0.00099746696651,d
11.8736100197,0.7114559412,1.38805651665,1.16239023209,47.3865699768,2.14017057419,18.4714488983,-5.2716178894,0.643101871014,0.741358995438,0.000398628413677,0.000571359880269,-0.000997346825898,d
11.8910579681,0.711396217346,1.38806378841,1.14731526375,47.5799865723,2.19034409523,18.4612255096,-5.28578901291,0.638192713261,0.742195248604,0.000398579984903,0.000571290962398,-0.000997226685286,d
11.9017899036,0.711348176003,1.38803136349,1.13248729706,47.7347183228,2.23048305511,18.4530467987,-5.29523658752,0.643101871014,0.743031561375,0.000398531556129,-0.00155697157606,6.69904984534e-05,d
11.9110658169,0.711239755154,1.38804841042,1.11780774593,47.5716323853,2.42017149925,18.2837181091,-5.29523658752,0.62837433815,0.744285941124,0.00146258249879,-0.000492687337101,0.00113107915968,d
11.9212169647,0.711062073708,1.38810145855,1.10321462154,47.4411621094,2.57192230225,18.1482543945,-5.2905125618,0.62837433815,0.740940868855,0.000398308038712,0.00057146884501,-0.0020613479428,d
11.9353678226,0.710983157158,1.38813364506,1.08885037899,47.4802246094,2.69332289696,17.8770980835,-5.27634191513,0.62837433815,0.742613375187,0.000398259609938,0.00163549697027,6.70943409204e-05,d
11.9457428455,0.710909724236,1.38814377785,1.07459843159,47.5114746094,2.79044342041,17.6601734161,-5.30940723419,0.638192713261,0.742613375187,0.000398211181164,-0.000492893625051,-0.000997010618448,d
