73.2025120258,	3,	3.12350583076,	-0.00374001893215,	-2.72284674644,	-48.9766960144,	-11.4414243698,	-22.2969703674,	-0.0,	0.0,	-0.0,	-0.0301838181913,	0.00512104667723,	0.00875226780772
73.2040829659,	3,	3.12351799011,	-0.00376332667656,	-2.72688269615,	-49.1323738098,	-11.0943241119,	-22.5578460693,	-0.0,	0.0,	-0.0,	-0.030180182308,	0.00512042967603,	0.00875121355057
73.2057549953,	3,	3.12352991104,	-0.00378648401238,	-2.73095631599,	-49.2569160461,	-10.8166437149,	-22.7665462494,	-0.0,	0.0,	-0.0,	-0.0301765464246,	0.00511981267482,	0.00875015929341
73.2073309422,	3,	3.12354159355,	-0.00380926532671,	-2.73504304886,	-49.3565483093,	-10.594499588,	-22.933506012,	-0.0,	0.0,	-0.0,	-0.0301729105413,	0.00511919567361,	0.00874910503626
73.208947897,	3,	3.12355327606,	-0.00383150298148,	-2.73912334442,	-49.4362564087,	-10.4167842865,	-23.067073822,	-0.0,	0.0,	-0.0,	-0.030169274658,	0.00511857867241,	0.0087480507791
73.2106568813,	3,	3.12356472015,	-0.0038530707825,	-2.74318218231,	-49.5000228882,	-10.2746114731,	-23.1739292145,	-0.0,	0.0,	-0.0,	-0.0301656406373,	0.00511796213686,	0.00874699652195
73.212250948,	3,	3.12357592583,	-0.00387387559749,	-2.74720811844,	-49.55103302,	-10.1608734131,	-23.2594127655,	-0.0,	0.0,	-0.0,	-0.0301620066166,	0.00511734560132,	0.0087459422648
73.2175559998,	3,	3.12358689308,	-0.00389385223389,	-2.75119185448,	-49.5918426514,	-10.0698833466,	-23.3278007507,	-0.0,	0.0,	-0.0,	-0.0301583725959,	0.00511672906578,	0.00874488893896
73.218971014,	3,	3.12359786034,	-0.00391295365989,	-2.75512695312,	-49.6244888306,	-9.99709129333,	-23.3825111389,	-0.0,	0.0,	-0.0,	-0.0301547385752,	0.00511611253023,	0.00874383561313
73.2207698822,	3,	3.12360835075,	-0.003931151703,	-2.75900745392,	-49.6506080627,	-9.93885707855,	-23.426279068,	-0.0,	0.0,	-0.0,	-0.0301511045545,	0.00511549599469,	0.0087427822873
73.2226440907,	3,	3.12362003326,	-0.00395720871165,	-2.7637925148,	-47.7549667358,	-7.14285135269,	-25.6786441803,	-0.0,	0.0,	-0.0,	-0.0301474723965,	0.00511487945914,	0.00874172896147
73.2243208885,	3,	3.12363266945,	-0.00398965924978,	-2.76933717728,	-46.2384567261,	-4.90604686737,	-27.4805355072,	-0.0,	0.0,	-0.0,	-0.0301438402385,	0.00511426338926,	0.00874067563564
73.2257978916,	3,	3.12364578247,	-0.00402711471543,	-2.77550268173,	-45.0252456665,	-3.11660337448,	-28.9220485687,	-0.0,	0.0,	-0.0,	-0.0301402080804,	0.00511364731938,	0.0087396223098
73.2273049355,	3,	3.12365937233,	-0.00406831596047,	-2.7821624279,	-44.0546798706,	-1.68504846096,	-30.0752601624,	-0.0,	0.0,	-0.0,	-0.0301365759224,	0.00511303124949,	0.00873856898397
73.2287509441,	3,	3.12367320061,	-0.00411215797067,	-2.78920435905,	-43.2782249451,	-0.539804577827,	-30.9978294373,	-0.0,	0.0,	-0.0,	-0.030132945627,	0.00511241517961,	0.00873751658946
73.2302999496,	3,	3.12368750572,	-0.00415769545361,	-2.79653120041,	-42.6570625305,	0.37639054656,	-31.7358837128,	-0.0,	0.0,	-0.0,	-0.0301293153316,	0.00511179910973,	0.00873646419495
73.2317209244,	3,	3.12370157242,	-0.00420414144173,	-2.80406117439,	-42.1601333618,	1.10934662819,	-32.3263282776,	-0.0,	0.0,	-0.0,	-0.0301256850362,	0.00511118303984,	0.00873541180044
73.2331938744,	3,	3.12371587753,	-0.00425084866583,	-2.81172609329,	-41.762588501,	1.69571149349,	-32.7986831665,	-0.0,	0.0,	-0.0,	-0.0301220547408,	0.00511056743562,	0.00873435940593
73.2346019745,	3,	3.12373018265,	-0.00429729698226,	-2.81946969032,	-41.4445533752,	2.16480350494,	-33.1765670776,	-0.0,	0.0,	-0.0,	-0.030118426308,	0.0051099518314,	0.00873330701143
73.236025095,	3,	3.12374448776,	-0.00434306776151,	-2.82724666595,	-41.1901245117,	2.54007697105,	-33.4788742065,	-0.0,	0.0,	-0.0,	-0.0301147978753,	0.00510933622718,	0.00873225461692
73.2377569675,	3,	3.12375879288,	-0.00438783923164,	-2.83501982689,	-40.986579895,	2.84029579163,	-33.7207183838,	-0.0,	0.0,	-0.0,	-0.0301111694425,	0.00510872062296,	0.00873120222241
73.2393550873,	3,	3.12377285957,	-0.00443135993555,	-2.84276032448,	-40.8237457275,	3.0804708004,	-33.9141960144,	-0.0,	0.0,	-0.0,	-0.0301075410098,	0.00510810501873,	0.0087301498279
73.2409200668,	3,	3.12378692627,	-0.00447344314307,	-2.85044455528,	-40.6934776306,	3.27261090279,	-34.068977356,	-0.0,	0.0,	-0.0,	-0.0301039144397,	0.00510748941451,	0.00872909836471
73.2424070835,	3,	3.12380075455,	-0.00451394962147,	-2.85805439949,	-40.589263916,	3.42632293701,	-34.1928024292,	-0.0,	0.0,	-0.0,	-0.0301002878696,	0.00510687427595,	0.00872804690152
73.2438130379,	3,	3.12381458282,	-0.00455278391019,	-2.86557555199,	-40.5058937073,	3.54929256439,	-34.2918624878,	-0.0,	0.0,	-0.0,	-0.0300966612995,	0.00510625913739,	0.00872699543834
73.2539288998,	3,	3.12382793427,	-0.00458988221362,	-2.87299776077,	-40.4391975403,	3.64766836166,	-34.3711090088,	-0.0,	0.0,	-0.0,	-0.0300930347294,	0.00510564399883,	0.00872594397515
73.2605690956,	3,	3.12384128571,	-0.00462541496381,	-2.88033533096,	-39.2098846436,	3.66330766678,	-25.6424560547,	-0.0,	0.0,	-0.0,	-0.0300894081593,	0.00510502886027,	0.00872489251196
73.2620940208,	3,	3.09250736237,	-0.00757324788719,	-2.87725925446,	-38.2264328003,	3.67581915855,	-18.6595344543,	-0.0,	0.0314671099186,	-0.0,	-0.0311498790979,	0.00616851076484,	0.00765974447131
73.2635660172,	3,	3.01426649094,	0.0308395400643,	-2.88129806519,	-37.4396743774,	3.68582844734,	-13.0731973648,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.0311461277306,	0.00616776756942,	0.00765882153064
73.264966011,	3,	2.93528723717,	0.0627259537578,	-2.8914899826,	-36.8102645874,	3.69383573532,	-8.60412693024,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.031142372638,	0.00616702437401,	0.00765789858997
73.2664310932,	3,	2.85622000694,	0.0885890573263,	-2.90633130074,	-36.3067398071,	3.7002415657,	-5.02887105942,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.0311386212707,	0.00616628117859,	0.0076569756493
73.2678608894,	3,	2.77756643295,	0.109083466232,	-2.92452669144,	-35.90391922,	3.70536637306,	-2.16866636276,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.0311348699033,	0.00616553844884,	0.00765605270863
73.2694489956,	3,	2.69968986511,	0.124868072569,	-2.94503331184,	-35.5816612244,	3.70946621895,	0.119497470558,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.031131118536,	0.00616479571909,	0.00765513069928
73.2711539268,	3,	2.62284898758,	0.136540323496,	-2.96703886986,	-35.3238563538,	3.71274590492,	1.9500285387,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.0311273671687,	0.00616405298933,	0.00765420868993
73.2727329731,	3,	2.54722809792,	0.144618943334,	-2.98991727829,	-35.1176109314,	3.71536970139,	3.41445326805,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.0311236195266,	0.00616331025958,	0.00765328668058
73.2742800713,	3,	2.47295999527,	0.149547889829,	-3.01318621635,	-34.9526138306,	3.71746873856,	4.58599328995,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.0311198681593,	0.00616256752983,	0.00765236467123
73.2758290768,	3,	2.40014004707,	0.151707231998,	-3.03647422791,	-34.8206176758,	3.71914792061,	5.52322530746,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.0311161205173,	0.00616182526574,	0.00765144266188
73.2774579525,	3,	2.32883501053,	0.151424959302,	-3.05949378014,	-34.7150192261,	3.7204914093,	6.27301073074,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.0311123691499,	0.00616108300164,	0.00765052065253
73.2791850567,	3,	2.25908851624,	0.1489867419,	-3.08202314377,	-34.6305427551,	3.72156620026,	6.872838974,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.0311086215079,	0.00616034073755,	0.00764959864318
73.285738945,	3,	2.19092702866,	0.144644081593,	-3.1038916111,	-34.5629615784,	3.72242593765,	7.35270166397,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.0311048738658,	0.00615959847346,	0.00764867663383
73.2872240543,	3,	2.12436079979,	0.13862042129,	-3.12496995926,	-34.508895874,	3.72311377525,	7.73659181595,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.0311011262238,	0.00615885620937,	0.00764775555581
73.2886250019,	3,	2.0957801342,	0.113374225795,	3.12999415398,	-34.4656448364,	3.72366404533,	8.0437040329,	0.00784523040056,	0.0,	-0.0,	-0.0300332829356,	0.00509401736781,	0.00871093105525
73.2903790474,	3,	2.1163520813,	0.110261984169,	3.12951207161,	-35.7544021606,	3.64744305611,	-0.0895486101508,	-0.0,	0.0,	-0.0,	-0.0300296638161,	0.00509340362623,	0.00870988145471
73.2919180393,	3,	2.13651275635,	0.107266962528,	3.12905812263,	-36.78540802,	3.58646631241,	-6.59615087509,	-0.0,	0.0,	-0.0,	-0.0300260465592,	0.00509278988466,	0.00870883185416
73.2935810089,	3,	2.15626907349,	0.10437463969,	3.12861561775,	-37.6102142334,	3.53768491745,	-11.8014326096,	-0.0,	0.0,	-0.0,	-0.0300224293023,	0.00509217614308,	0.00870778225362
73.2950739861,	3,	2.17562818527,	0.101574294269,	3.12817335129,	-38.2700576782,	3.49865984917,	-15.9656581879,	-0.0,	0.0,	-0.0,	-0.0300188120455,	0.0050915624015,	0.0087067335844
73.2965459824,	3,	2.19459843636,	0.0988578796387,	3.12772321701,	-38.7979316711,	3.46743965149,	-19.297039032,	-0.0,	0.0,	-0.0,	-0.0300151947886,	0.00509094912559,	0.00870568491518
73.2979819775,	3,	2.21318697929,	0.0962191969156,	3.12726020813,	-39.2202301025,	3.4424636364,	-21.9621429443,	-0.0,	0.0,	-0.0,	-0.0300115793943,	0.00509033584967,	0.00870463624597
73.2994799614,	3,	2.2314016819,	0.0936533436179,	3.12678050995,	-39.5580711365,	3.42248272896,	-24.0942268372,	-0.0,	0.0,	-0.0,	-0.0300079640001,	0.00508972257376,	0.00870358757675
73.3009119034,	3,	2.24924969673,	0.0911564305425,	3.1262819767,	-39.8283424377,	3.40649795532,	-25.7998924255,	-0.0,	0.0,	-0.0,	-0.0300043486059,	0.00508910929784,	0.00870253890753
73.302478075,	3,	2.2667388916,	0.0887252688408,	3.12576317787,	-40.0445594788,	3.39371013641,	-27.1644248962,	-0.0,	0.0,	-0.0,	-0.0300007332116,	0.00508849602193,	0.00870149023831
73.303896904,	3,	2.28387618065,	0.0863571986556,	3.12522363663,	-40.2175331116,	3.38348007202,	-28.2560520172,	-0.0,	0.0,	-0.0,	-0.0299971178174,	0.00508788274601,	0.00870044156909
73.305341959,	3,	2.30066919327,	0.0840499401093,	3.12466335297,	-40.3559112549,	3.37529587746,	-29.1293525696,	-0.0,	0.0,	-0.0,	-0.0299935042858,	0.00508726993576,	0.00869939289987
73.3069970608,	3,	2.31712460518,	0.0818015858531,	3.12408256531,	-40.4666137695,	3.36874866486,	-29.8279933929,	-0.0,	0.0,	-0.0,	-0.0299898907542,	0.0050866571255,	0.00869834516197
73.3084719181,	3,	2.33324933052,	0.0796103700995,	3.12348198891,	-40.5551757812,	3.36351084709,	-30.3869056702,	-0.0,	0.0,	-0.0,	-0.0299862772226,	0.00508604431525,	0.00869729742408
73.3101630211,	3,	2.34905052185,	0.0774747431278,	3.12286257744,	-40.6260261536,	3.35932064056,	-30.8340358734,	-0.0,	0.0,	-0.0,	-0.029982663691,	0.00508543150499,	0.00869624968618
73.3116979599,	3,	2.36453437805,	0.0753932669759,	3.12222528458,	-40.6827087402,	3.35596847534,	-31.191740036,	-0.0,	0.0,	-0.0,	-0.0299790520221,	0.00508481869474,	0.00869520194829
73.3131780624,	3,	2.37970757484,	0.0733646005392,	3.12157130241,	-40.7280540466,	3.35328674316,	-31.4779033661,	-0.0,	0.0,	-0.0,	-0.0299754403532,	0.00508420588449,	0.00869415421039
73.8279969692,	3,	2.39466047287,	0.0714281573892,	3.1210334301,	-40.4701766968,	2.94667315483,	-32.3909378052,	-0.0,	-0.0035849257838,	-0.793741106987,	-0.0310396663845,	0.00614843098447,	0.00762992911041
73.8298060894,	3,	2.32759690285,	0.102968834341,	3.10772967339,	-40.263874054,	2.62138223648,	-33.1213645935,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.0310396663845,	0.00614843098447,	0.00762992911041
73.831444025,	3,	2.26138901711,	0.133378371596,	3.09273076057,	-40.0988311768,	2.36114954948,	-33.70570755,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.031035926193,	0.00614769011736,	0.00762900989503
73.8331019878,	3,	2.19589757919,	0.162489339709,	3.07611131668,	-39.966796875,	2.15296339989,	-34.1731834412,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.0310321860015,	0.00614694925025,	0.00762809067965
73.8347499371,	3,	2.13101387024,	0.190168023109,	3.05795931816,	-39.8611717224,	1.98641431332,	-34.5471611023,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.0310284458101,	0.0061462088488,	0.00762717146426
73.836493969,	3,	2.06665468216,	0.216308385134,	3.03837275505,	-39.7766723633,	1.85317516327,	-34.8463439941,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.0310247093439,	0.00614546844736,	0.00762625224888
73.8386800289,	3,	2.00276231766,	0.240827471018,	3.01745820045,	-39.709072113,	1.74658381939,	-35.0856895447,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.0310209691525,	0.00614472804591,	0.0076253330335
73.8443310261,	3,	1.93930101395,	0.263662040234,	2.99532985687,	-39.6549911499,	1.66131067276,	-35.2771682739,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.0310172326863,	0.00614398764446,	0.00762441474944
73.8462529182,	3,	1.87625610828,	0.284766495228,	2.97210693359,	-39.6117248535,	1.59309220314,	-35.4303512573,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.0310134962201,	0.00614324724302,	0.00762349646538
73.8524670601,	3,	1.81363081932,	0.30411067605,	2.94791507721,	-39.5771141052,	1.53851747513,	-35.552898407,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.0310097597539,	0.00614250730723,	0.00762257818133
73.8539090157,	3,	1.75144481659,	0.321678519249,	2.92288327217,	-39.5494232178,	1.49485766888,	-35.6509361267,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.0310060232878,	0.00614176737145,	0.00762165989727
73.855312109,	3,	1.68973147869,	0.337467193604,	2.89714455605,	-39.5272712708,	1.45992982388,	-35.7293663025,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.0310022868216,	0.00614102743566,	0.00762074161321
73.856703043,	3,	1.62853598595,	0.351485610008,	2.87083339691,	-39.509552002,	1.43198752403,	-35.7921104431,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.0309985503554,	0.00614028749987,	0.00761982332915
73.8581569195,	3,	1.56850814819,	0.363718777895,	2.84581446648,	-39.4953765869,	1.40963363647,	-35.8423042297,	0.00196130760014,	-0.0035849257838,	0.00138053053524,	-0.0309948176146,	0.14127984643,	0.00761890504509
73.8596000671,	3,	1.60178530216,	0.361844539642,	2.85617494583,	-39.4840354919,	1.39175057411,	-35.8824577332,	-0.0,	0.0,	-0.0,	-0.0299269855022,	0.00505842920393,	0.00868208426982
73.861274004,	3,	1.63435018063,	0.359698742628,	2.86625480652,	-39.4749603271,	1.37744414806,	-35.9145812988,	-0.0,	0.0,	-0.0,	-0.0299233794212,	0.0050578196533,	0.00868103839457
73.9382860661,	3,	1.66620874405,	0.357247382402,	2.8759906292,	-39.320400238,	1.50171303749,	-35.8038749695,	-0.0,	0.0,	-0.0,	-0.0299197733402,	0.00505721010268,	0.00867999251932
73.9398789406,	3,	1.69737064838,	0.354523360729,	2.88539123535,	-39.1967544556,	1.60112810135,	-35.7153091431,	-0.0,	0.0,	-0.0,	-0.0299161691219,	0.00505660101771,	0.00867894664407
73.9415650368,	3,	1.72784674168,	0.351556032896,	2.89446401596,	-39.0978355408,	1.68066012859,	-35.6444549561,	-0.0,	0.0,	-0.0,	-0.0299125649035,	0.00505599193275,	0.00867790076882
73.9434800148,	3,	1.75764751434,	0.34837141633,	2.90321683884,	-39.0187034607,	1.74428582191,	-35.5877723694,	-0.0,	0.0,	-0.0,	-0.0299089606851,	0.00505538284779,	0.00867685489357
73.953690052,	3,	1.78678572178,	0.344993174076,	2.91165709496,	-38.9553947449,	1.7951862812,	-35.542427063,	-0.0,	0.0,	-0.0,	-0.0299053564668,	0.00505477376282,	0.00867580994964
73.95520401,	3,	1.81527340412,	0.341442763805,	2.91979265213,	-38.904750824,	1.835906744,	-35.506149292,	-0.0,	0.0,	-0.0,	-0.0299017541111,	0.00505416467786,	0.00867476500571
73.9566528797,	3,	1.84312319756,	0.337739408016,	2.9276304245,	-38.8642349243,	1.86848306656,	-35.4771270752,	-0.0,	0.0,	-0.0,	-0.0298981517553,	0.00505355559289,	0.00867372006178
73.9582209587,	3,	1.87034773827,	0.3339009583,	2.93517827988,	-38.8318214417,	1.8945441246,	-35.4539108276,	-0.0,	0.0,	-0.0,	-0.0298945493996,	0.00505294650793,	0.00867267511785
73.9596669674,	3,	1.89695990086,	0.329943418503,	2.94244289398,	-38.8058891296,	1.91539299488,	-35.4353370667,	-0.0,	0.0,	-0.0,	-0.0298909470439,	0.00505233788863,	0.00867163017392
73.9611530304,	3,	1.92297315598,	0.325881749392,	2.94943237305,	-38.7851448059,	1.93207204342,	-35.4204788208,	-0.0,	0.0,	-0.0,	-0.0298873465508,	0.00505172926933,	0.00867058522999
73.9625558853,	3,	1.94840013981,	0.321729749441,	2.95615363121,	-38.7685508728,	1.94541525841,	-35.4085922241,	-0.0,	0.0,	-0.0,	-0.0298837460577,	0.00505112065002,	0.00866954028606
73.9639720917,	3,	1.97325396538,	0.31749984622,	2.96261429787,	-38.7552757263,	1.95608985424,	-35.3990821838,	-0.0,	0.0,	-0.0,	-0.0298801455647,	0.00505051203072,	0.00866849534214
73.9656579494,	3,	1.9975477457,	0.313203811646,	2.96882128716,	-38.7446556091,	1.96462953091,	-35.3914756775,	-0.0,	0.0,	-0.0,	-0.0298765450716,	0.00504990341142,	0.00866745132953
73.9672510624,	3,	2.02129411697,	0.308852404356,	2.97478246689,	-38.7361564636,	1.97146129608,	-35.3853874207,	-0.0,	0.0,	-0.0,	-0.0298729445785,	0.00504929479212,	0.00866640731692
73.9687569141,	3,	2.04450583458,	0.304455429316,	2.98050475121,	-38.7293586731,	1.97692668438,	-35.3805198669,	-0.0,	0.0,	-0.0,	-0.0298693459481,	0.00504868663847,	0.00866536330432
73.9705059528,	3,	2.06719613075,	0.300022304058,	2.98599553108,	-38.7239189148,	1.9812990427,	-35.376625061,	-0.0,	0.0,	-0.0,	-0.0298657473177,	0.00504807848483,	0.00866431929171
74.048304081,	3,	2.08938384056,	0.295601338148,	2.99133276939,	-38.8669700623,	1.84507453442,	-34.9603996277,	-0.0,	0.0,	-0.0,	-0.0298621486872,	0.00504747033119,	0.0086632752791
74.0537600517,	3,	2.11108112335,	0.291189432144,	2.99650859833,	-38.9814109802,	1.73609495163,	-34.6274185181,	-0.0,	0.0,	-0.0,	-0.0298585500568,	0.00504686217755,	0.0086622312665
74.0599169731,	3,	2.13229751587,	0.286785006523,	3.00151824951,	-39.0729637146,	1.64891123772,	-34.3610343933,	-0.0,	0.0,	-0.0,	-0.029854953289,	0.00504625402391,	0.00866118725389
74.0614140034,	3,	2.15304398537,	0.282388389111,	3.00635886192,	-39.1462059021,	1.57916426659,	-34.1479263306,	-0.0,	0.0,	-0.0,	-0.0298513565212,	0.00504564587027,	0.00866014417261
74.0628159046,	3,	2.17333054543,	0.278000473976,	3.01102995872,	-39.2047996521,	1.52336668968,	-33.9774398804,	-0.0,	0.0,	-0.0,	-0.0298477597535,	0.00504503818229,	0.00865910109133
74.0642619133,	3,	2.19316840172,	0.273623287678,	3.01553177834,	-39.2516746521,	1.478728652,	-33.8410491943,	-0.0,	0.0,	-0.0,	-0.0298441629857,	0.00504443049431,	0.00865805801004
74.0657858849,	3,	2.21256756783,	0.269259184599,	3.0198662281,	-39.2891769409,	1.44301819801,	-33.7319374084,	-0.0,	0.0,	-0.0,	-0.0298405680805,	0.00504382280633,	0.00865701492876
74.0672540665,	3,	2.23153805733,	0.264910638332,	3.0240354538,	-39.3191795349,	1.41444993019,	-33.6446495056,	-0.0,	0.0,	-0.0,	-0.0298369731754,	0.00504321511835,	0.00865597184747
74.0686469078,	3,	2.25009012222,	0.260580480099,	3.02804279327,	-39.3431816101,	1.39159524441,	-33.5748176575,	-0.0,	0.0,	-0.0,	-0.0298333782703,	0.00504260743037,	0.00865492876619
74.0705699921,	3,	2.26823377609,	0.256271511316,	3.03189182281,	-39.3623809814,	1.37331151962,	-33.518951416,	-0.0,	0.0,	-0.0,	-0.0298297833651,	0.00504199974239,	0.00865388568491
74.0721199512,	3,	2.28597831726,	0.251986533403,	3.0355861187,	-39.3777427673,	1.35868453979,	-33.4742584229,	-0.0,	0.0,	-0.0,	-0.0298261903226,	0.00504139205441,	0.00865284260362
74.0737218857,	3,	2.30333375931,	0.247728377581,	3.03913021088,	-39.3900299072,	1.34698295593,	-33.4385032654,	-0.0,	0.0,	-0.0,	-0.0298225972801,	0.00504078483209,	0.00865180045366
74.07523489,	3,	2.32030892372,	0.243499621749,	3.04252839088,	-39.3998603821,	1.33762168884,	-33.4099006653,	-0.0,	0.0,	-0.0,	-0.0298190042377,	0.00504017760977,	0.0086507583037
74.0766649246,	3,	2.33691310883,	0.239302769303,	3.04578518867,	-39.4077262878,	1.33013272285,	-33.3870201111,	-0.0,	0.0,	-0.0,	-0.0298154111952,	0.00503957038745,	0.00864971615374
74.0781478882,	3,	2.35315537453,	0.235140278935,	3.0489051342,	-39.4140167236,	1.32414150238,	-33.3687133789,	-0.0,	0.0,	-0.0,	-0.0298118181527,	0.00503896316513,	0.00864867400378
74.0797929764,	3,	2.36904382706,	0.231014296412,	3.051892519,	-39.4190483093,	1.31934857368,	-33.3540687561,	-0.0,	0.0,	-0.0,	-0.0298082269728,	0.00503835594282,	0.00864763185382
74.4027528763,	3,	2.38458061218,	0.226899117231,	3.0546810627,	-39.2756958008,	1.45423448086,	-33.6180839539,	-0.0,	0.0,	-0.0,	-0.029804635793,	0.0050377487205,	0.00864658970386
74.4043300152,	3,	2.39977478981,	0.222804054618,	3.05729031563,	-39.1610145569,	1.5621432066,	-33.8292961121,	-0.0,	0.0,	-0.0,	-0.0298010446131,	0.00503714196384,	0.0086455475539
74.4059100151,	3,	2.41463637352,	0.218736797571,	3.05973625183,	-39.0692710876,	1.64847016335,	-33.9982681274,	-0.0,	0.0,	-0.0,	-0.0297974534333,	0.00503653520718,	0.00864450633526
74.4073898792,	3,	2.42917394638,	0.21470336616,	3.06203365326,	-38.9958763123,	1.71753168106,	-34.1334457397,	-0.0,	0.0,	-0.0,	-0.0297938641161,	0.00503592845052,	0.00864346511662
74.408782959,	3,	2.4433965683,	0.210708782077,	3.064193964,	-38.9371604919,	1.77278089523,	-34.2415847778,	-0.0,	0.0,	-0.0,	-0.0297902747989,	0.00503532169387,	0.00864242389798
74.4103078842,	3,	2.45731186867,	0.206756904721,	3.06622815132,	-38.8901863098,	1.81698036194,	-34.3280982971,	-0.0,	0.0,	-0.0,	-0.0297866854817,	0.00503471493721,	0.00864138267934
